0.9255024554524026,0.9872624998402588
0.9394760329172347,0.9940067626816096
0.8805625825953486,0.9946041885597556
0.9778439095372494,0.9922860503890871
0.8796046409533125,0.993304339183164
0.9614154465774054,0.9896017281565966
0.9846867543536151,0.9920368223188109
0.9927928755889774,0.9909641780701027
0.9316001339307324,0.988664049335479
0.9206706034215912,0.9863353272080162
0.9197232466429563,0.9886614691500117
0.8241471239596637,0.9921107632453695
0.8427708381935497,0.991625088715515
0.8820078226189577,0.991129044266133
0.9041338228297217,0.9905691155318053
0.9876772946678057,0.9871738353952935
0.9280850728337843,0.997769943828756
0.8635620626713649,0.9887708183099778
0.9915053528280159,0.9905166615573695
0.9577723548443724,0.9903685863640987
0.9621423696086409,0.9897283709109043
0.8560946062545549,0.989849877641851
0.8803025462043408,0.9952356621134643
0.9397414692669604,0.9929161087128777
0.8010996189881436,0.9951922319375477
0.919012405817707,0.99227201416825
0.9198468875991375,0.9944300329398547
0.9826270020239007,0.9935409786743138
0.8481920825337554,0.9929050457671229
0.9525287776830492,0.9891074991344553
0.917537085365216,0.9890500263192102
0.8219877849744388,0.9946630590760925
0.9528478946277665,0.9938740293277627
0.9479273012693288,0.990177151006124
0.8492518996749874,0.9894246048174197
0.9674388542563142,0.9943705445666495
0.9224800238986071,0.9868499141867024
0.906746588869378,0.9964110423219978
0.8371067298042826,0.990851509546991
0.9083025770966924,0.993851086243096
0.9830037688798069,0.9958594472676952
0.9713208254166322,0.9966605829039985
0.8016758030421247,0.9921174351578977
0.9991418097719574,0.9884221714276806
0.9332159113800805,0.9826450754377837
0.9836980340144701,0.9878372426880677
0.9697991241997818,0.9897562882533014
0.9713815877799585,0.991085413241685
0.80847281691875,0.9938272639508656
0.8960068750050492,0.9920449235581666
0.9907887409745993,0.9942230653960833
0.9418677991327701,0.9891812717581965
0.9648904279458359,0.9956281890799497
0.9936166850300693,0.9901303050196514
0.9299117029356204,0.9915378411805911
0.8838678882677119,0.993009819035094
0.8825711209609127,0.9918989205615553
0.7375820099402262,0.9910554401203125
0.9658392914476462,0.9918430620244824
0.9671931691439503,0.9859503654273323
0.9632151284087087,0.9880383133270157
0.7923323217395669,0.9937083500729396
0.9988040621307419,0.9911295152468643
0.9231583767609125,0.9835667180033665
0.7743947642272835,0.9939790694097329
0.9086419773444536,0.987339604092173
0.987315371974235,0.9958152312892306
0.9486911752896221,0.9907731478217668
0.9948863146434115,0.9896534199417454
0.9962232322288579,0.9958570103229885
0.9454269271203478,0.9887683266454131
0.9488290136449924,0.9876267685058356
0.9073352020286801,0.9929090394339655
0.7654446048684284,0.9875716294539175
0.7431219876543523,0.997809867745884
0.8698534707503737,0.9898964234987471
0.8703703109928504,0.9894058441824234
0.9178495977201017,0.9900157909561371
0.8352597633954144,0.9893131652019996
0.8834434471799275,0.9953664319765562
0.8856212214491561,0.9894815230423621
0.9384783984452767,0.9918795919788939
0.9700174009774865,0.9937896309919091
0.983869613658587,0.9877456937992992
0.810127293552149,0.9891513058109517
0.9828788907453445,0.9883848952358317
0.9036699554624928,0.9903011933390277
0.971214376981634,0.9919394457172969
0.9794277086582406,0.9991857771130634
0.9565342198926802,0.988608182529683
0.9783822760214828,0.9949898367589519
0.9229142560446246,0.9932791058338207
0.8952766368886167,0.9961613220806912
0.9600601867465898,0.9871344931650178
0.8404430320798348,0.9912551816068998
0.9327450825053157,0.9969615943208215
0.9743737848986729,0.9872031681541671
0.9241917475846105,0.9931007834649845
0.9521814832513471,0.9925023226534538
0.9906054639834069,0.9905761364936211
0.966745761997571,0.9910184149016564
0.9539177041956567,0.9890835041349479
0.817807684017211,0.9891183941366857
0.9836885059956282,0.9890414657393466
0.9143784984568335,0.9935739045867664
0.9405869476865653,0.9940034605881086
0.9437056871967828,0.9961417082855314
0.8749114225917243,0.9886029895363708
0.9732978400766148,0.9954142469920578
0.9566765266693549,0.9968293656571092
0.9154517008659432,0.9905407278438112
0.9722591273023781,0.9867647920033408
0.9931365699690952,0.9884840680960183
0.823370345126626,0.9909995335446525
0.9433457236172844,0.9898457301659506
0.6918174012012075,0.9931041607345836
0.9572293134866472,0.9945356680954334
0.9900020089268139,0.9884976271723735
0.7808817240544239,0.9896223854832285
0.980932733776756,0.9916760511004821
0.8899909053335076,0.9911853563280747
0.8889026482314835,0.9961588263621667
0.9803963871860941,0.9899263114156168
0.815620268462902,0.9920446817485119
0.9711858976768221,0.9950934107484606
0.9245317646084319,0.9864611581968354
0.8074806028222161,0.9878872469500279
0.9898496428851341,0.9899996817736826
0.9736681437914422,0.9954801489566137
0.9413597848504006,0.9953648645459041
0.8853440115515777,0.9837236997954427
0.9977037127174584,0.9995871173966647
0.9749440781150954,0.9856015954602794
0.9876067122757956,0.9888808823392689
0.9117952026336503,0.992184675831205
0.8681041846524775,0.9901326010907245
0.934447970245592,0.9873491519661899
0.8927730996815846,0.992229203008888
0.9599945639246319,0.9921277730943479
0.9690357127097228,0.9912563508262242
0.906648095039984,0.9935602334981145
0.8823815957008329,0.9895075799759645
0.9370797082599875,0.9985191412133729
0.9434919533909314,0.9937884640655226
0.899376837642881,0.993353461320396
0.8976085719844137,0.9940401067990469
0.9296443536972624,0.9872296572974563
0.9798346346262498,0.9842118853652868
0.9407520456770759,0.9901204945593246
0.8527948938801727,0.992209904337341
0.9520903291082976,0.9894929148297407
0.9943438153133076,0.9945097625123734
0.8580849348649416,0.99588661325996
0.9341189036397107,0.9911475674264245
0.940644320095821,0.9930179370744971
0.8462172625102964,0.9963490531947403
0.9337334343115704,0.9963776707170431
0.9613991367035603,0.9964029064969929
0.9338043141704513,0.9926861733621906
0.9766753306180722,0.9918723498836611
0.952430409626502,0.9943332531209679
0.8776092318679489,0.9937615626513684
0.8716428665004606,0.9858938841402131
0.943075581614251,0.9914140142795873
0.8014550537250694,0.9946324828145394
0.8719854284866813,0.9862846497740072
0.972812268015593,0.9935603622043748
0.9421191284010144,0.9908213261947475
0.9968691503644553,0.9941780596829899
0.9148959482603763,0.994192109623289
0.9528368284215455,0.9884827287036594
0.952665971697342,0.994662587154324
0.9967221748611933,0.9890755443740574
0.8560154478405275,0.9980789298457978
0.9701789442193921,0.9890895784456957
0.9707189314705237,0.9927465372159745
0.8807278227771904,0.9900310423245658
0.9225916750962415,0.9942877893521501
0.9453552763860071,0.9954816655373184
0.8218484682927703,0.9921964752705174
0.8556415172837774,0.985280392650167
0.8187894104296977,0.9912176344418528
0.8855474948431376,0.9959940892044782
0.9014210705240411,0.9874925979783489
0.8943790086915403,0.9868698992170412
0.890924470320662,0.9911623574881806
0.9205398557832811,0.9864490581719508
0.9703795599053411,0.9917568235812321
0.9562134750722949,0.9859626695974298
0.9762674592077125,0.9884120860641973
0.8376925990022017,0.993755330163056
0.9125804333792098,0.9942065656531685
0.8979218201066775,0.9905890104520595
0.8746532106401805,0.9941335134549707
0.9857304588116341,0.9950141814481868
0.9727727584937824,0.991773472545619
0.9296426747930582,0.9825268058325333
0.8115076749707459,0.9952915973578874
0.8735854445183717,0.9868735039799953
0.9339583042584731,0.991481944677902
0.9809651238432773,0.9910176528193878
0.8487789060557622,0.9922699067471566
0.9410136300446442,0.9936103640821634
0.9214653971672027,0.9917905258862579
0.8525605962056655,0.9936277105556994
0.7584321741155412,0.9944779302463146
0.852138659348133,0.9938925030746234
0.9407776771314478,0.9893622993890882
0.9915326248996862,0.9936502661780513
0.9706056135695257,0.9926326520641892
0.9980699992793964,0.9902619134158478
0.9327434666344336,0.9922118461225531
0.9411916900727556,0.9883118052830813
0.9943606063381806,0.9906230349383378
0.9551927591954219,0.9918826215015469
0.852950271056616,0.9915821931054531
0.9491781288400468,0.9881346009378653
0.9129726864267101,0.9947007145386032
0.9646720356460056,0.9891420956520899
0.9283513675068243,0.9977878258271172
0.9644306815430788,0.9929450762724258
0.8654270138142766,0.9876604526783015
0.892420556445056,0.9904989661603646
0.9438867879286886,0.9896910087290516
0.9410771318185549,0.9922368831694275
0.9370850133083752,0.9908304414218903
0.90010879727136,0.9956940081142447
0.9099061759373819,0.9935587034268848
0.8960144465319396,0.9916977077788849
0.7653383066133654,0.9898172247085445
0.8961033374477514,0.9922540360559576
0.854878979823473,0.9881733698530433
0.960075924707823,0.9923380855318292
0.8938069476968069,0.9853953484719827
0.9298888517587957,0.9899655557186262
0.9919014746690964,0.9926381742220048
0.9123625588378537,0.9932680152293006
0.9866330405264088,0.9943252337415827
0.9410766259314102,0.9942325047880332
0.9544051557375602,0.9887927956013243
0.91006338516731,0.9929517118432682
0.8732429516427765,0.9958870706493516
0.9196125745543993,0.9925308244917986
0.951701128825682,0.993360071766426
0.887956844963402,0.9917132783436935
0.8731160916720779,0.9925731260675739
0.971741790303693,0.9939954840027634
0.9728378075866201,0.9949821782012074
0.8560477544466456,0.9924746196364502
0.938068546927787,0.9898990348179803
0.9453285203525497,0.9873521297594147
0.9070278635431579,0.9929967438585922
0.9798402192894522,0.993461281767631
0.9991010782368556,0.9954295007508714
0.9818810832519251,0.9908657523707559
0.9580247737378168,0.9898328006865359
0.9675196634709754,0.9970822978214172
0.8944364069508418,0.9955281179435406
0.9408560656450184,0.9903726035338362
0.9230022350309084,0.9938166469359753
0.9675546999203954,0.9928482895933145
0.774232590891169,0.9931061774384645
0.9708406494685916,0.9909070128451031
0.8320807971830385,0.9893388467229989
0.9351194497825219,0.988468583434483
0.976632952976191,0.9926414372252259
0.8575808960384161,0.9935512589453183
0.9212396501028132,0.9942605927685844
0.9119005083955907,0.9905213538210638
0.9050303811591408,0.9940947907837886
0.9970648806124028,0.9902553465203777
0.9259712275718799,0.991720990950923
0.9422724725133355,0.9904242905412527
0.9193289355514085,0.9894851372297411
0.9748878734868232,0.9910949345589886
0.8759505934582091,0.9917804643614935
0.8860526817554442,0.9958386919946034
0.7546228992225885,0.9917974954900781
0.8968115354228134,0.9878683780695487
0.9364411791231663,0.991683653087578
0.9643018083231203,0.9897431348322083
0.9658875413731733,0.9929322684781722
0.9556333430617013,0.9969121773555638
0.894619743664124,0.993689232176947
0.8181790785194989,0.9877175747424938
0.9592554729380451,0.9882705058237813
0.8823043756034227,0.9900386237216268
0.8058543209141005,0.9882265452523658
0.9651988920513446,0.9885407851151563
0.818267190428401,0.9917597920187586
0.8617253376303984,0.9918486292926453
0.9965311913424182,0.9858886774536589
0.9721130194181732,0.9824753686191157
0.9963955315538143,0.9913836664467477
0.9474650934208735,0.9925829146452603
0.8248020027666433,0.9939042633796593
0.9895821129061438,0.9931404965045504
0.9659573235392493,0.9920763546308546
0.7638459153203948,0.9976534080639692
0.7841031484729535,0.9900460409131836
0.8439724646546327,0.9831189615611053
0.9977161516067167,0.9912220458626383
0.9143969796036869,0.9937096178715097
0.9973129933381645,0.9905832764316662
0.9401258093914442,0.9908931017816197
0.9981033765676779,0.9866794821353556
0.9730554037457237,0.9952950717802499
0.9645616204145626,0.9886271675499161
0.8084730175816696,0.9912414037256397
0.9957658992011625,0.9935630867058445
0.850474864098819,0.9944608489498754
0.9541273985754885,0.9877872236174953
0.9528303312812557,0.9935895914034442
0.9606967336481975,0.9923079427382809
0.9494608470304291,0.9899614261377233
0.8515371782851622,0.9903371913742527
0.9906364962678653,0.9894355558751473
0.8333554249225539,0.9912410330164422
0.9934918869051159,0.9904758662267635
0.9879511143533473,0.9938936467237915
0.9398499217990474,0.9927855604983175
0.8781887467583178,0.9959790894397268
0.8159018024734612,0.9864823244291945
0.9287507337000742,0.9934776603150414
0.9749478293144035,0.9894370961274744
0.9315800031027701,0.9948765631827359
0.9952102337731605,0.9908549437570554
0.9742847669872746,0.9889051412571234
0.9986416464865182,0.9926764925008628
0.9410274350206216,0.9880123053825447
0.9343749088113504,0.9890181437866361
0.9262137165272927,0.9920293529546201
0.9537982166495744,0.9843631345878832
0.8412216624231189,0.9914312685191035
0.9905535761193541,0.9875856153022706
0.935580501374341,0.9944775340518363
0.8878799617235434,0.9923725115200752
0.8285815277339434,0.9920648662284075
0.9762151147107017,0.9894538613840764
0.8494709096935,0.9898730900409348
0.7995889925080559,0.9951802652660733
0.9683518656198143,0.9886902869828375
0.9450735671946429,0.9931731553211921
0.9989382260588995,0.9891470751677487
0.9714664243599965,0.9895559550829366
0.904296506317489,0.9939655356669755
0.9810923835927333,0.990069906219337
0.8698501366635396,0.9880899348980936
0.9012102483948133,0.988715273960096
0.9285218415685321,0.9894633477056844
0.9521282571075557,0.9924505505546243
0.8054035210537533,0.9890523189172039
0.9147295495555094,0.9916631293351432
0.9608609324730283,0.9946546576037604
0.9645322512694313,0.9802855459840771
0.9761437422332682,0.9956531226264626
0.972696556525572,0.9902568968734923
0.8969462820319104,0.9917235813902815
0.8305854301928699,0.991997464837451
0.9397764034934533,0.9951212200073848
0.9487359945246038,0.9917687691424989
0.7385835593438763,0.9934737797622817
0.9525409129185961,0.9910259914370992
0.9062983092598106,0.9872185175965762
0.8225905033298111,0.9857928611024729
0.8199904616354184,0.997662486698148
0.9888414145384748,0.9921661021402595
0.8752192789524709,0.9866003769571992
0.9293641602258285,0.9957920857571866
0.9076811182900748,0.9967051854777357
0.9338374566716359,0.9922005363804534
0.9174964198366267,0.9962200387925887
0.9462616539606983,0.991292563263635
0.952862358867477,0.9968820172469246
0.9813242386632511,0.9902383763887188
0.9639215420733929,0.992935442742027
0.9120948180229997,0.9840147816046072
0.9581055410359314,0.9909119960703092
0.7975986820003519,0.9886506955208963
0.9954447602310036,0.9917785310029219
0.821235050798935,0.992200628802438
0.8160960729790313,0.9849547173254578
0.9930327729894757,0.9940697629094972
0.9589270105567029,0.9902356519048597
0.9610945973787149,0.9915866361342965
0.9125952889293334,0.9940051862812926
0.7440336770092488,0.9904455993048259
0.9509707233468236,0.9930821393197664
0.9469723763970155,0.9915707265856073
0.946357184496172,0.9900821667047435
0.8796216663361996,0.9865170853965206
0.9860746611020619,0.9922610592944252
0.9692335832120083,0.986826758974332
0.8865476371862397,0.9838067452238577
0.9696530425439435,0.9944796054593679
0.9340986164128349,0.9842480090913046
0.9808220128502034,0.9925962209704783
0.9411407914831037,0.9872108216207142
0.9195729453999064,0.9939954235238732
0.941796391597389,0.9925884127700775
0.9131481916022794,0.9942891623959825
0.870880273722715,0.9922807748025149
0.9560105632959841,0.996344419978015
0.850374151622195,0.991835335186995
0.8942094129442444,0.9935034601556781
0.8841445494752193,0.9936813025158157
